Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
5,60	6,73	4,46	22,17	5,24	22,17	4,46	22,17	6,73	22,17	5,52	22,17	7,54	22,17	4,29	22,17	5,64	22,17	6,20	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0
5,57	6,69	4,44	22,18	5,22	22,18	4,44	22,18	6,69	22,18	5,50	22,18	7,56	22,18	4,26	22,18	5,62	22,18	6,17	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0
5,54	6,65	4,42	22,20	5,20	22,20	4,42	22,20	6,65	22,20	5,48	22,20	7,56	22,20	4,24	22,20	5,59	22,20	6,14	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0
5,51	6,61	4,40	22,22	5,17	22,22	4,40	22,22	6,61	22,22	5,46	22,22	7,57	22,22	4,21	22,22	5,56	22,22	6,11	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0
5,47	6,56	4,38	22,23	5,14	22,23	4,38	22,23	6,56	22,23	5,44	22,23	7,58	22,23	4,19	22,23	5,54	22,23	6,08	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0
5,45	6,53	4,36	22,25	5,11	22,25	4,36	22,25	6,53	22,25	5,42	22,25	7,59	22,25	4,16	22,25	5,52	22,25	6,05	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0
5,42	6,49	4,34	22,27	5,09	22,27	4,34	22,27	6,49	22,27	5,39	22,27	7,60	22,27	4,14	22,27	5,49	22,27	6,02	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0
5,38	6,45	4,32	22,28	5,06	22,28	4,32	22,28	6,45	22,28	5,36	22,28	7,61	22,28	4,12	22,28	5,47	22,28	5,99	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0
5,36	6,41	4,31	22,30	5,03	22,30	4,31	22,30	6,41	22,30	5,33	22,30	7,62	22,30	4,10	22,30	5,45	22,30	5,96	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0
5,33	6,37	4,29	22,32	5,01	22,32	4,29	22,32	6,37	22,32	5,31	22,32	7,63	22,32	4,08	22,32	5,42	22,32	5,93	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0
5,30	6,32	4,28	22,33	4,99	22,33	4,28	22,33	6,32	22,33	5,28	22,33	7,64	22,33	4,06	22,33	5,40	22,33	5,91	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0
5,28	6,28	4,27	22,35	4,96	22,35	4,27	22,35	6,28	22,35	5,25	22,35	7,65	22,35	4,04	22,35	5,38	22,35	5,88	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0
5,25	6,23	4,26	22,37	4,94	22,37	4,26	22,37	6,23	22,37	5,23	22,37	7,67	22,37	4,02	22,37	5,36	22,37	5,86	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0
5,21	6,18	4,25	22,38	4,92	22,38	4,25	22,38	6,18	22,38	5,20	22,38	7,68	22,38	4,00	22,38	5,34	22,38	5,83	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0
5,19	6,14	4,23	22,40	4,90	22,40	4,23	22,40	6,14	22,40	5,18	22,40	7,70	22,40	3,98	22,40	5,32	22,40	5,81	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0
5,15	6,09	4,21	22,42	4,88	22,42	4,21	22,42	6,09	22,42	5,15	22,42	7,72	22,42	3,96	22,42	5,30	22,42	5,79	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0
5,12	6,04	4,20	22,43	4,87	22,43	4,20	22,43	6,04	22,43	5,13	22,43	7,74	22,43	3,95	22,43	5,28	22,43	5,78	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0
5,09	6,00	4,18	22,45	4,85	22,45	4,18	22,45	6,00	22,45	5,10	22,45	7,76	22,45	3,93	22,45	5,26	22,45	5,77	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0
5,05	5,95	4,16	22,47	4,82	22,47	4,16	22,47	5,95	22,47	5,08	22,47	7,78	22,47	3,91	22,47	5,25	22,47	5,76	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0
5,03	5,91	4,15	22,48	4,80	22,48	4,15	22,48	5,91	22,48	5,05	22,48	7,80	22,48	3,90	22,48	5,23	22,48	5,75	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0
5,00	5,86	4,13	22,50	4,78	22,50	4,13	22,50	5,86	22,50	5,03	22,50	7,83	22,50	3,88	22,50	5,21	22,50	5,74	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0
4,97	5,82	4,12	22,52	4,76	22,52	4,12	22,52	5,82	22,52	5,01	22,52	7,86	22,52	3,87	22,52	5,20	22,52	5,74	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0
4,94	5,77	4,11	22,53	4,74	22,53	4,11	22,53	5,77	22,53	4,99	22,53	7,88	22,53	3,86	22,53	5,19	22,53	5,73	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0
4,91	5,73	4,09	22,55	4,72	22,55	4,09	22,55	5,73	22,55	4,96	22,55	7,91	22,55	3,84	22,55	5,18	22,55	5,72	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0
4,88	5,69	4,08	22,57	4,70	22,57	4,08	22,57	5,69	22,57	4,94	22,57	7,95	22,57	3,83	22,57	5,17	22,57	5,72	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0
4,86	5,65	4,06	22,58	4,68	22,58	4,06	22,58	5,65	22,58	4,92	22,58	7,98	22,58	3,82	22,58	5,16	22,58	5,72	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0
4,83	5,61	4,05	22,60	4,66	22,60	4,05	22,60	5,61	22,60	4,90	22,60	8,02	22,60	3,82	22,60	5,15	22,60	5,71	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0
4,80	5,57	4,04	22,62	4,64	22,62	4,04	22,62	5,57	22,62	4,88	22,62	8,05	22,62	3,81	22,62	5,14	22,62	5,71	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0
4,78	5,53	4,02	22,63	4,62	22,63	4,02	22,63	5,53	22,63	4,86	22,63	8,09	22,63	3,81	22,63	5,13	22,63	5,71	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0
4,75	5,49	4,01	22,65	4,61	22,65	4,01	22,65	5,49	22,65	4,84	22,65	8,15	22,65	3,80	22,65	5,12	22,65	5,70	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0
4,73	5,46	4,00	22,67	4,59	22,67	4,00	22,67	5,46	22,67	4,81	22,67	8,21	22,67	3,80	22,67	5,11	22,67	5,70	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0
4,71	5,42	3,99	22,68	4,57	22,68	3,99	22,68	5,42	22,68	4,79	22,68	8,28	22,68	3,79	22,68	5,11	22,68	5,70	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0
4,68	5,38	3,98	22,70	4,56	22,70	3,98	22,70	5,38	22,70	4,77	22,70	8,34	22,70	3,79	22,70	5,10	22,70	5,70	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0
4,66	5,35	3,97	22,72	4,54	22,72	3,97	22,72	5,35	22,72	4,76	22,72	8,41	22,72	3,79	22,72	5,09	22,72	5,69	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0
4,63	5,31	3,96	22,73	4,53	22,73	3,96	22,73	5,31	22,73	4,74	22,73	8,48	22,73	3,78	22,73	5,08	22,73	5,69	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0
4,61	5,28	3,94	22,75	4,51	22,75	3,94	22,75	5,28	22,75	4,73	22,75	8,55	22,75	3,78	22,75	5,08	22,75	5,69	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0
4,59	5,25	3,93	22,77	4,50	22,77	3,93	22,77	5,25	22,77	4,71	22,77	8,63	22,77	3,78	22,77	5,07	22,77	5,69	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0
4,57	5,22	3,92	22,78	4,49	22,78	3,92	22,78	5,22	22,78	4,70	22,78	8,70	22,78	3,78	22,78	5,06	22,78	5,69	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0
4,55	5,20	3,91	22,80	4,48	22,80	3,91	22,80	5,20	22,80	4,68	22,80	8,78	22,80	3,78	22,80	5,06	22,80	5,69	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0
4,54	5,18	3,90	22,82	4,46	22,82	3,90	22,82	5,18	22,82	4,67	22,82	8,86	22,82	3,78	22,82	5,05	22,82	5,69	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0
4,52	5,16	3,88	22,83	4,45	22,83	3,88	22,83	5,16	22,83	4,66	22,83	8,94	22,83	3,79	22,83	5,04	22,83	5,69	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0
4,51	5,14	3,88	22,85	4,44	22,85	3,88	22,85	5,14	22,85	4,64	22,85	9,03	22,85	3,79	22,85	5,04	22,85	5,69	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0
4,50	5,12	3,87	22,87	4,43	22,87	3,87	22,87	5,12	22,87	4,63	22,87	9,12	22,87	3,79	22,87	5,03	22,87	5,69	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0
4,48	5,10	3,86	22,88	4,41	22,88	3,86	22,88	5,10	22,88	4,62	22,88	9,20	22,88	3,79	22,88	5,03	22,88	5,69	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0
4,46	5,08	3,85	22,90	4,40	22,90	3,85	22,90	5,08	22,90	4,60	22,90	9,29	22,90	3,79	22,90	5,02	22,90	5,69	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0
4,45	5,06	3,84	22,92	4,39	22,92	3,84	22,92	5,06	22,92	4,59	22,92	9,39	22,92	3,80	22,92	5,02	22,92	5,70	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0
4,44	5,05	3,83	22,93	4,39	22,93	3,83	22,93	5,05	22,93	4,58	22,93	9,48	22,93	3,80	22,93	5,01	22,93	5,70	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0
4,42	5,03	3,82	22,95	4,38	22,95	3,82	22,95	5,03	22,95	4,57	22,95	9,58	22,95	3,80	22,95	5,01	22,95	5,70	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0
